timestamp,open,high,low,close,volume
2024-09-27 16:00:00,159.03000000,159.66000000,158.02000000,159.35000000,201325.00300000
2024-09-27 17:00:00,159.36000000,159.41000000,157.02000000,157.88000000,225051.77600000
2024-09-27 18:00:00,157.87000000,158.48000000,157.10000000,158.45000000,69981.69000000
2024-09-27 19:00:00,158.44000000,158.76000000,157.20000000,157.59000000,95460.84900000
2024-09-27 20:00:00,157.59000000,158.59000000,157.31000000,157.98000000,53238.39700000
2024-09-27 21:00:00,157.97000000,158.32000000,157.50000000,157.65000000,47776.06700000
2024-09-27 22:00:00,157.66000000,158.29000000,157.41000000,158.06000000,35032.63300000
2024-09-27 23:00:00,158.05000000,158.25000000,157.41000000,157.64000000,35190.46500000
2024-09-28 00:00:00,157.63000000,158.28000000,157.59000000,158.17000000,51354.99200000
2024-09-28 01:00:00,158.16000000,158.56000000,157.75000000,158.53000000,48812.15800000
2024-09-28 02:00:00,158.53000000,159.43000000,158.08000000,158.62000000,91687.36100000
2024-09-28 03:00:00,158.62000000,159.17000000,158.16000000,158.65000000,62784.52400000
2024-09-28 04:00:00,158.65000000,158.88000000,158.19000000,158.36000000,49248.04400000
2024-09-28 05:00:00,158.35000000,158.54000000,157.60000000,157.63000000,55715.00700000
2024-09-28 06:00:00,157.64000000,157.83000000,156.15000000,156.36000000,145793.81600000
2024-09-28 07:00:00,156.36000000,156.88000000,156.23000000,156.39000000,99160.95100000
2024-09-28 08:00:00,156.39000000,156.48000000,155.27000000,155.39000000,130511.19300000
2024-09-28 09:00:00,155.38000000,156.87000000,155.00000000,156.87000000,166127.52100000
2024-09-28 10:00:00,156.86000000,157.57000000,156.52000000,157.47000000,69470.06600000
2024-09-28 11:00:00,157.46000000,157.58000000,156.72000000,157.17000000,55300.22800000
2024-09-28 12:00:00,157.18000000,157.27000000,156.37000000,157.06000000,71796.84300000
2024-09-28 13:00:00,157.05000000,157.21000000,156.20000000,156.97000000,70936.63200000
2024-09-28 14:00:00,156.97000000,158.01000000,156.97000000,157.95000000,84777.86500000
2024-09-28 15:00:00,157.94000000,157.98000000,156.80000000,156.87000000,54107.85900000
2024-09-28 16:00:00,156.87000000,157.13000000,156.41000000,156.65000000,58748.65200000
2024-09-28 17:00:00,156.64000000,157.45000000,156.56000000,156.78000000,42504.43000000
2024-09-28 18:00:00,156.78000000,157.25000000,156.62000000,156.64000000,28265.63800000
2024-09-28 19:00:00,156.64000000,157.03000000,156.58000000,156.88000000,19871.88200000
2024-09-28 20:00:00,156.87000000,157.07000000,156.43000000,156.51000000,18905.68800000
2024-09-28 21:00:00,156.52000000,156.71000000,155.63000000,156.65000000,45760.62900000
2024-09-28 22:00:00,156.66000000,156.94000000,156.20000000,156.72000000,32329.65500000
2024-09-28 23:00:00,156.71000000,156.95000000,156.21000000,156.75000000,26862.70700000
2024-09-29 00:00:00,156.75000000,157.67000000,156.23000000,156.78000000,58445.80600000
2024-09-29 01:00:00,156.78000000,158.02000000,156.67000000,157.94000000,88540.01500000
2024-09-29 02:00:00,157.94000000,158.53000000,157.63000000,157.67000000,95424.27600000
2024-09-29 03:00:00,157.68000000,157.92000000,157.12000000,157.83000000,46871.82900000
2024-09-29 04:00:00,157.83000000,157.96000000,156.80000000,157.26000000,46471.18600000
2024-09-29 05:00:00,157.25000000,158.20000000,156.21000000,156.22000000,213367.45200000
2024-09-29 06:00:00,156.22000000,156.56000000,155.20000000,155.47000000,157328.55700000
2024-09-29 07:00:00,155.46000000,155.95000000,155.12000000,155.48000000,76904.45800000
2024-09-29 08:00:00,155.48000000,156.18000000,155.09000000,155.95000000,73110.63700000
2024-09-29 09:00:00,155.95000000,156.65000000,155.91000000,156.10000000,44595.67900000
2024-09-29 10:00:00,156.10000000,156.34000000,155.17000000,156.17000000,58207.99400000
2024-09-29 11:00:00,156.16000000,156.87000000,156.07000000,156.75000000,52870.94600000
2024-09-29 12:00:00,156.76000000,157.28000000,156.11000000,156.20000000,63296.75800000
2024-09-29 13:00:00,156.21000000,158.00000000,155.54000000,157.34000000,121227.54200000
2024-09-29 14:00:00,157.35000000,157.51000000,156.72000000,156.89000000,62249.89200000
2024-09-29 15:00:00,156.88000000,157.53000000,156.12000000,157.28000000,110213.23600000
2024-09-29 16:00:00,157.27000000,157.48000000,156.67000000,157.41000000,57999.92600000
2024-09-29 17:00:00,157.40000000,158.16000000,157.34000000,157.70000000,93545.11200000
2024-09-29 18:00:00,157.71000000,158.29000000,157.59000000,157.97000000,56717.18600000
2024-09-29 19:00:00,157.98000000,159.66000000,157.97000000,159.42000000,109586.53600000
2024-09-29 20:00:00,159.43000000,160.79000000,159.08000000,160.24000000,292428.42300000
2024-09-29 21:00:00,160.23000000,161.78000000,159.70000000,160.07000000,162706.26400000
2024-09-29 22:00:00,160.07000000,160.85000000,158.98000000,159.02000000,114110.74000000
2024-09-29 23:00:00,159.03000000,159.25000000,157.89000000,158.46000000,94438.02600000
2024-09-30 00:00:00,158.47000000,159.06000000,156.56000000,158.71000000,161641.28400000
2024-09-30 01:00:00,158.72000000,159.77000000,157.04000000,157.25000000,162059.65100000
2024-09-30 02:00:00,157.25000000,157.78000000,155.97000000,156.00000000,268091.55800000
2024-09-30 03:00:00,156.00000000,156.92000000,155.24000000,156.19000000,230441.65400000
2024-09-30 04:00:00,156.19000000,156.19000000,155.20000000,156.00000000,72874.52600000
2024-09-30 05:00:00,156.00000000,156.96000000,155.75000000,156.91000000,101387.98900000
2024-09-30 06:00:00,156.90000000,157.55000000,156.49000000,156.50000000,181825.12900000
2024-09-30 07:00:00,156.49000000,157.75000000,156.44000000,156.86000000,66999.37900000
2024-09-30 08:00:00,156.86000000,156.95000000,155.96000000,156.44000000,111737.23200000
2024-09-30 09:00:00,156.43000000,156.45000000,154.41000000,154.43000000,159217.14200000
2024-09-30 10:00:00,154.42000000,154.93000000,153.74000000,154.34000000,222685.97900000
2024-09-30 11:00:00,154.34000000,155.67000000,153.91000000,155.60000000,131281.06600000
2024-09-30 12:00:00,155.60000000,156.94000000,155.31000000,156.74000000,97864.03300000
2024-09-30 13:00:00,156.75000000,157.35000000,156.47000000,156.78000000,112702.93800000
2024-09-30 14:00:00,156.79000000,157.38000000,155.74000000,156.44000000,159989.37400000
2024-09-30 15:00:00,156.44000000,156.95000000,154.01000000,154.16000000,142951.18400000
2024-09-30 16:00:00,154.16000000,155.17000000,154.01000000,154.81000000,97112.47400000
2024-09-30 17:00:00,154.80000000,155.63000000,154.25000000,155.61000000,82438.09300000
2024-09-30 18:00:00,155.61000000,155.73000000,153.96000000,154.92000000,128017.60800000
2024-09-30 19:00:00,154.92000000,155.30000000,154.34000000,155.06000000,63856.44700000
2024-09-30 20:00:00,155.07000000,156.90000000,154.91000000,156.72000000,88714.16300000
2024-09-30 21:00:00,156.71000000,156.94000000,155.72000000,155.78000000,64398.63000000
2024-09-30 22:00:00,155.78000000,156.15000000,154.38000000,154.40000000,78834.64300000
2024-09-30 23:00:00,154.41000000,154.64000000,151.73000000,152.49000000,253560.03000000
2024-10-01 00:00:00,152.51000000,154.34000000,151.48000000,154.17000000,140919.65000000
2024-10-01 01:00:00,154.17000000,154.72000000,153.95000000,154.34000000,89356.29500000
2024-10-01 02:00:00,154.33000000,154.33000000,153.00000000,153.89000000,67101.64000000
2024-10-01 03:00:00,153.89000000,155.27000000,153.77000000,155.09000000,75908.63700000
2024-10-01 04:00:00,155.10000000,155.89000000,154.81000000,155.73000000,63352.69300000
2024-10-01 05:00:00,155.74000000,155.82000000,155.04000000,155.47000000,56445.47600000
2024-10-01 06:00:00,155.47000000,157.15000000,155.44000000,156.84000000,153976.44900000
2024-10-01 07:00:00,156.85000000,156.98000000,156.18000000,156.79000000,56434.31700000
2024-10-01 08:00:00,156.79000000,156.96000000,155.93000000,156.37000000,113835.53700000
2024-10-01 09:00:00,156.37000000,157.34000000,156.20000000,156.82000000,99705.07100000
2024-10-01 10:00:00,156.82000000,157.30000000,156.52000000,157.11000000,71704.53200000
2024-10-01 11:00:00,157.10000000,157.34000000,156.39000000,156.46000000,69546.96900000
2024-10-01 12:00:00,156.47000000,156.69000000,155.78000000,156.07000000,74906.69500000
2024-10-01 13:00:00,156.08000000,156.18000000,152.40000000,153.72000000,262709.92700000
2024-10-01 14:00:00,153.72000000,154.50000000,150.50000000,150.80000000,344746.95900000
2024-10-01 15:00:00,150.79000000,151.05000000,146.12000000,149.61000000,827994.25500000
2024-10-01 16:00:00,149.60000000,149.99000000,146.52000000,148.50000000,297677.99700000
2024-10-01 17:00:00,148.51000000,148.51000000,142.55000000,147.67000000,801076.45900000
2024-10-01 18:00:00,147.68000000,149.50000000,146.72000000,147.35000000,263205.52600000
2024-10-01 19:00:00,147.34000000,147.79000000,145.23000000,145.42000000,163504.80900000
2024-10-01 20:00:00,145.42000000,145.97000000,142.29000000,145.08000000,551653.48300000
2024-10-01 21:00:00,145.08000000,146.40000000,144.23000000,146.26000000,125960.73700000
2024-10-01 22:00:00,146.25000000,146.26000000,143.82000000,144.68000000,123454.30000000
2024-10-01 23:00:00,144.69000000,145.49000000,144.12000000,145.13000000,96063.00600000
2024-10-02 00:00:00,145.12000000,145.63000000,143.42000000,144.53000000,181372.93300000
2024-10-02 01:00:00,144.53000000,146.32000000,144.31000000,146.22000000,153024.20800000
2024-10-02 02:00:00,146.21000000,147.40000000,145.71000000,147.32000000,133821.29000000
2024-10-02 03:00:00,147.31000000,148.03000000,147.07000000,147.21000000,86321.60700000
2024-10-02 04:00:00,147.20000000,147.23000000,146.49000000,146.67000000,58407.56700000
2024-10-02 05:00:00,146.68000000,147.14000000,146.22000000,146.69000000,58922.37400000
2024-10-02 06:00:00,146.68000000,148.96000000,146.35000000,148.39000000,150213.28400000
2024-10-02 07:00:00,148.39000000,148.75000000,147.64000000,147.75000000,126621.08600000
2024-10-02 08:00:00,147.75000000,148.48000000,147.10000000,148.01000000,92817.99000000
2024-10-02 09:00:00,148.01000000,148.18000000,145.67000000,146.05000000,155319.93000000
2024-10-02 10:00:00,146.05000000,147.27000000,145.69000000,145.79000000,145253.32700000
2024-10-02 11:00:00,145.80000000,146.71000000,145.18000000,146.14000000,100283.48000000
2024-10-02 12:00:00,146.13000000,146.21000000,143.65000000,143.96000000,152526.72100000
2024-10-02 13:00:00,143.96000000,146.31000000,142.74000000,145.98000000,255324.94300000
2024-10-02 14:00:00,145.98000000,146.99000000,145.14000000,145.26000000,154406.69900000
2024-10-02 15:00:00,145.27000000,147.68000000,145.18000000,147.46000000,189703.30800000
2024-10-02 16:00:00,147.46000000,148.40000000,145.95000000,146.00000000,141516.58600000
2024-10-02 17:00:00,146.00000000,146.34000000,144.78000000,145.72000000,105144.44500000
2024-10-02 18:00:00,145.71000000,145.86000000,142.06000000,142.26000000,199603.73400000
2024-10-02 19:00:00,142.27000000,142.83000000,138.61000000,139.98000000,639380.47000000
2024-10-02 20:00:00,139.98000000,141.56000000,138.61000000,140.85000000,233156.67800000
2024-10-02 21:00:00,140.84000000,141.49000000,139.74000000,140.83000000,95246.40000000
2024-10-02 22:00:00,140.83000000,141.57000000,139.36000000,141.56000000,115394.43200000
2024-10-02 23:00:00,141.57000000,141.71000000,140.17000000,140.18000000,93822.62700000
2024-10-03 00:00:00,140.18000000,141.51000000,138.68000000,140.70000000,324194.55300000
2024-10-03 01:00:00,140.69000000,142.14000000,140.62000000,141.40000000,160194.37400000
2024-10-03 02:00:00,141.41000000,142.41000000,141.06000000,142.04000000,86700.30600000
2024-10-03 03:00:00,142.03000000,142.96000000,141.69000000,142.88000000,79055.11200000
2024-10-03 04:00:00,142.88000000,142.88000000,141.81000000,142.08000000,60732.92200000
2024-10-03 05:00:00,142.09000000,142.33000000,140.98000000,141.28000000,50579.60300000
2024-10-03 06:00:00,141.28000000,142.21000000,141.02000000,141.67000000,65429.81400000
2024-10-03 07:00:00,141.67000000,142.12000000,139.82000000,139.90000000,105067.08700000
2024-10-03 08:00:00,139.91000000,140.08000000,135.80000000,136.14000000,369478.86100000
2024-10-03 09:00:00,136.13000000,137.72000000,135.25000000,137.33000000,243382.51000000
2024-10-03 10:00:00,137.32000000,138.28000000,136.72000000,138.27000000,183156.62900000
2024-10-03 11:00:00,138.27000000,138.50000000,136.80000000,136.85000000,115067.32800000
2024-10-03 12:00:00,136.86000000,136.97000000,135.33000000,136.12000000,205667.60600000
2024-10-03 13:00:00,136.11000000,137.40000000,134.40000000,136.94000000,305940.02200000
2024-10-03 14:00:00,136.95000000,138.57000000,134.63000000,134.82000000,342672.80300000
2024-10-03 15:00:00,134.81000000,136.09000000,133.11000000,135.58000000,278185.11700000
2024-10-03 16:00:00,135.58000000,136.64000000,133.64000000,135.02000000,160068.49800000
2024-10-03 17:00:00,135.02000000,136.80000000,134.05000000,135.97000000,117242.26300000
2024-10-03 18:00:00,135.96000000,136.95000000,135.13000000,136.08000000,82764.56000000
2024-10-03 19:00:00,136.07000000,137.44000000,135.41000000,137.31000000,95575.67000000
2024-10-03 20:00:00,137.31000000,137.88000000,135.98000000,136.08000000,95589.65200000
2024-10-03 21:00:00,136.08000000,137.25000000,135.24000000,137.11000000,58141.41400000
2024-10-03 22:00:00,137.12000000,137.46000000,136.37000000,136.94000000,77412.15100000
2024-10-03 23:00:00,136.93000000,137.45000000,135.92000000,136.82000000,80048.99000000
2024-10-04 00:00:00,136.81000000,137.41000000,135.95000000,135.98000000,75716.68300000
2024-10-04 01:00:00,135.98000000,138.68000000,135.95000000,138.15000000,141078.56700000
2024-10-04 02:00:00,138.15000000,138.40000000,137.24000000,137.60000000,93128.52600000
2024-10-04 03:00:00,137.60000000,137.70000000,136.77000000,137.33000000,51661.10200000
2024-10-04 04:00:00,137.34000000,138.39000000,137.28000000,137.72000000,58805.27500000
2024-10-04 05:00:00,137.73000000,139.48000000,137.57000000,139.27000000,107403.55000000
2024-10-04 06:00:00,139.27000000,139.66000000,138.35000000,138.49000000,103914.91200000
2024-10-04 07:00:00,138.48000000,139.77000000,138.26000000,139.56000000,93194.40100000
2024-10-04 08:00:00,139.55000000,141.03000000,139.22000000,140.03000000,311455.24100000
2024-10-04 09:00:00,140.04000000,140.57000000,139.58000000,139.77000000,91873.55400000
2024-10-04 10:00:00,139.76000000,140.29000000,139.17000000,139.45000000,52934.78200000
2024-10-04 11:00:00,139.45000000,140.22000000,139.41000000,140.10000000,54332.73100000
2024-10-04 12:00:00,140.11000000,142.33000000,139.21000000,142.28000000,261009.73200000
2024-10-04 13:00:00,142.27000000,142.67000000,140.41000000,141.16000000,315389.13500000
2024-10-04 14:00:00,141.15000000,141.23000000,138.05000000,139.86000000,331874.59600000
2024-10-04 15:00:00,139.86000000,142.59000000,139.84000000,142.43000000,248632.53100000
2024-10-04 16:00:00,142.44000000,144.42000000,141.86000000,143.85000000,245367.15600000
2024-10-04 17:00:00,143.84000000,144.05000000,142.54000000,142.82000000,119290.45900000
2024-10-04 18:00:00,142.83000000,143.91000000,142.33000000,143.91000000,77222.21600000
2024-10-04 19:00:00,143.91000000,144.54000000,143.53000000,143.89000000,83610.17500000
2024-10-04 20:00:00,143.89000000,143.95000000,142.83000000,143.71000000,54838.11000000
2024-10-04 21:00:00,143.71000000,144.55000000,143.31000000,143.57000000,60803.34600000
2024-10-04 22:00:00,143.57000000,143.78000000,142.61000000,142.93000000,53743.16900000
2024-10-04 23:00:00,142.93000000,143.29000000,142.60000000,143.24000000,32872.00400000
2024-10-05 00:00:00,143.24000000,144.00000000,143.10000000,144.00000000,44156.41100000
2024-10-05 01:00:00,144.00000000,144.00000000,142.84000000,143.56000000,162495.78700000
2024-10-05 02:00:00,143.56000000,143.73000000,142.30000000,142.37000000,83269.00400000
2024-10-05 03:00:00,142.37000000,142.38000000,141.71000000,141.83000000,77208.93600000
2024-10-05 04:00:00,141.83000000,142.77000000,141.56000000,142.35000000,58364.65600000
2024-10-05 05:00:00,142.36000000,143.55000000,142.30000000,143.53000000,51282.49000000
2024-10-05 06:00:00,143.52000000,144.44000000,143.09000000,144.35000000,82328.82800000
2024-10-05 07:00:00,144.36000000,144.58000000,143.76000000,143.80000000,58481.37600000
2024-10-05 08:00:00,143.80000000,144.93000000,143.71000000,144.50000000,86708.09700000
2024-10-05 09:00:00,144.49000000,144.89000000,144.41000000,144.71000000,46441.40900000
2024-10-05 10:00:00,144.72000000,144.72000000,143.90000000,144.00000000,40061.62100000
2024-10-05 11:00:00,144.00000000,144.24000000,143.30000000,143.45000000,52193.19100000
2024-10-05 12:00:00,143.45000000,144.10000000,143.37000000,144.10000000,52322.63300000
2024-10-05 13:00:00,144.10000000,144.16000000,142.73000000,142.79000000,56243.51600000
2024-10-05 14:00:00,142.79000000,143.52000000,142.50000000,143.13000000,65944.58800000
2024-10-05 15:00:00,143.14000000,143.31000000,142.56000000,142.90000000,30769.14500000
2024-10-05 16:00:00,142.89000000,143.02000000,142.14000000,142.20000000,70504.71500000
2024-10-05 17:00:00,142.21000000,142.86000000,142.12000000,142.72000000,50376.00200000
2024-10-05 18:00:00,142.71000000,142.91000000,142.08000000,142.30000000,39781.83100000
2024-10-05 19:00:00,142.29000000,142.48000000,142.01000000,142.16000000,47448.41300000
2024-10-05 20:00:00,142.17000000,142.32000000,141.06000000,141.13000000,94382.77000000
2024-10-05 21:00:00,141.13000000,142.26000000,141.13000000,141.69000000,48337.56900000
